# dists
5.675087690233769990e+02
3.802831597243169881e+02
5.061069569359564753e+02
4.889360856732652678e+02
5.019737757452874689e+02
4.402121428179095801e+02
4.653261429463738068e+02
4.552134867146994566e+02
4.644002348007220462e+02
5.915991764964761614e+02
5.380122580939818135e+02
5.764065347733836688e+02
5.604236765704800973e+02
5.566344393501813101e+02
5.331976959599822976e+02
4.789032875914142551e+02
6.031412039168509409e+02
5.038112248488729392e+02
5.320907837110964920e+02
5.932010652178505552e+02
5.452716837111177028e+02
6.336490085844748137e+02
5.181802535379506480e+02
6.819650034708093926e+02
5.311943373886871314e+02
7.015507177390142033e+02
5.336145785710981500e+02
6.875042688902865393e+02
5.932712872318454629e+02
7.162041813185453520e+02
5.592019468683342893e+02
7.264393150001471895e+02
6.015270827709466630e+02
5.723848708009162465e+02
5.551356696101520356e+02
7.378421145850679750e+02
6.939340010361207760e+02
6.511331904375244903e+02
7.855654169588002560e+02
7.375772380216518513e+02
6.853983104363903749e+02
7.726605760289470481e+02
8.002582371892453921e+02
8.029926770355451708e+02
8.184505676104906797e+02
6.767737109838790275e+02
7.519197392578010977e+02
7.101077352036080583e+02
6.988263748452292248e+02
7.682020709551518394e+02
7.440507893529734247e+02
7.327799192217219115e+02
7.307150990560752462e+02
7.210323786397615322e+02
7.275232294983318297e+02
7.729804089650623382e+02
7.854362574845738436e+02
7.529517856747189626e+02
8.357964756884673534e+02
7.879857067769987680e+02
7.827860254442457517e+02
8.433840303609218836e+02
8.423425369040054420e+02
8.179023041557454690e+02
7.995010325951243431e+02
8.096566128527757655e+02
6.311544441725588683e+01
1.243148710519999014e+02
4.157539334033567258e+01
3.067488199448210651e+01
8.066576891611137512e+01
3.867904668207200558e+01
5.899709516134331722e+01
6.122550428028875302e+01
5.423852983959844920e+01
1.192099514197998502e+02
1.486266702904559338e+02
9.110490567613203439e+01
9.848782407924511517e+01
1.094404065816428187e+02
1.485002852217753855e+02
4.222617558227043588e+01
3.103309820224581728e+01
1.027162201115929179e+02
7.060082685244843503e+01
1.341434744751709900e+02
7.290925901441980272e+01
1.373813532222993672e+02
8.271541164039393834e+01
4.861711069728393397e+01
5.773246286427989560e+01
9.544880598866852495e+01
1.082427574996076061e+02
8.200650132055740471e+01
8.683236177029583303e+01
9.095225333285924307e+01
8.621621784556987222e+01
2.374639880678811039e+02
1.405481993121408095e+02
6.927434316774014178e+01
9.779847094348706094e+01
1.031380165752286473e+02
6.962397628143209261e+01
7.541872743477738084e+01
1.426448214084292374e+02
1.149063666698787927e+02
1.769113387646079900e+02
1.463700480358139089e+02
1.276661102774531429e+02
1.558255964503427435e+02
2.760689230630264888e+02
2.589847027665691712e+02
2.820831709077621667e+02
3.192363266120920002e+02
2.999716047973064974e+02
2.351224849476788847e+02
2.203118405659684527e+02
3.319086319270196554e+02
3.108205120176032779e+02
3.443388189371260637e+02
3.272441270834129341e+02
2.444547772733259308e+02
3.309874986089313325e+02
3.988475665528547438e+02
3.774003349027361196e+02
4.448984715824678347e+02
2.972636366002180353e+02
3.964756225155218203e+02
4.524871440648756220e+02
3.144623910532736204e+02
4.806016485916109673e+02
3.784660642658561187e+02
3.598854631237637136e+02
3.163150231692703187e+02
5.045343141331441643e+02
3.335205618969275179e+02
5.067571149055071942e+02
3.345038848197607990e+02
3.530060138871458548e+02
5.356509337459414155e+02
5.483317132764477719e+02
3.673759943219533284e+02
4.867399387824197561e+02
4.739088705658518279e+02
4.869465606378736879e+02
4.273049774155459204e+02
4.512536442377458457e+02
4.411695601227152679e+02
4.504218486401430255e+02
5.765246125770362369e+02
5.229850429865675778e+02
5.613793196659697742e+02
5.453964614630658616e+02
5.370410279264041264e+02
5.135688621444490991e+02
4.659961221890504817e+02
5.881139888094372736e+02
4.897491560599556237e+02
5.180287149221794607e+02
5.737360423701317131e+02
5.256428498955842770e+02
6.185744446650346617e+02
5.052730881355867609e+02
6.626974559295841800e+02
5.182871719863234148e+02
6.822831701977893317e+02
5.202243399578276239e+02
6.681564154641384903e+02
5.792092184429292274e+02
6.969366337773202531e+02
5.451398780794170307e+02
7.071717674589217495e+02
5.818982489554135782e+02
5.577476834588646852e+02
5.410938671911992515e+02
7.185745670438423076e+02
6.745861476099724996e+02
6.317661722839892491e+02
7.662978694175748160e+02
7.182293845955026654e+02
6.660312922828555884e+02
7.533930284877217218e+02
7.809103837630965472e+02
7.836448236093963260e+02
7.991027141843418349e+02
6.627116421949630194e+02
7.325718858316515707e+02
6.907407170500732718e+02
6.813889436118544154e+02
7.541400021662353765e+02
7.246837711994377287e+02
7.134129010681863292e+02
7.166530302671601476e+02
7.069703098508463199e+02
7.081562113447965885e+02
7.536133908115267559e+02
7.660884040584251125e+02
7.335847675211832666e+02
8.165289281472411176e+02
7.739236379880821914e+02
7.634190072907103968e+02
8.240361769347728114e+02
8.229946834778563698e+02
7.985352860022101140e+02
7.826442838797389641e+02
7.902895946992404106e+02
8.261283844633021545e+01
9.520490501717527820e+01
5.796812650409231793e+01
1.365778705724771953e+02
7.631932237778082140e+01
1.016577943088659737e+02
1.179587512172320061e+02
9.079822270873262369e+01
7.129675061909787814e+01
1.957748687206083389e+02
1.343677426126166097e+02
1.558153986259011674e+02
6.108573229001520843e+01
2.020189449108591191e+02
6.311369219253454332e+01
8.524545972230305324e+01
1.434093794001900335e+02
9.373360920011144515e+01
8.623027367446901792e+01
1.347566195495382431e+02
1.033751651424175151e+02
1.066360680027616894e+02
9.077437313203745362e+01
1.189983211688059441e+02
1.223018310111096270e+02
1.699301533271594451e+02
8.739065290339756586e+01
1.495894627145199252e+02
1.087338889304523804e+02
1.489733187897939786e+02
2.849857585898666912e+02
1.779597039857209495e+02
9.642511640968204745e+01
7.459594198691594613e+01
1.604322435607477075e+02
1.032407907451721485e+02
1.284822604571382669e+02
2.027603688240285464e+02
1.645708223599063729e+02
2.318297104222505709e+02
1.782186894631421126e+02
1.698284613768924771e+02
1.977628265236554057e+02
3.253461974058595274e+02
3.041218885200315185e+02
3.317397738737944337e+02
3.685136009549246410e+02
3.454368918759212193e+02
2.784182077717920265e+02
2.618995108564038787e+02
3.812282284241758248e+02
3.605583661949395378e+02
3.904380270676173268e+02
3.727433445039590652e+02
2.919984976476267775e+02
3.807417268536801203e+02
4.480642598800278620e+02
4.266824291073099289e+02
4.910217638180365611e+02
3.400593987159231233e+02
4.413778779124052107e+02
5.017943291863469994e+02
3.566737551466310947e+02
5.299088337130820037e+02
4.232687000666074937e+02
4.030847271174563957e+02
3.566121574151161440e+02
5.498026835165848070e+02
3.757319259902849922e+02
5.559738082326806534e+02
3.754455613993553129e+02
3.924303095014469136e+02
5.848676270731149316e+02
5.975484066036211743e+02
4.095873584153105185e+02
5.361465945162005937e+02
5.187595697107916521e+02
5.317972597828137395e+02
4.695163415089030536e+02
4.946303416373673940e+02
4.845176854056930438e+02
4.937044334917156334e+02
6.214226605340026026e+02
5.678357421315080273e+02
6.062300188109099963e+02
5.902471606080063111e+02
5.866827744379789920e+02
5.633166971808060453e+02
5.082074862824078423e+02
6.329646879543773821e+02
5.331154235398663559e+02
5.613949824020901360e+02
6.232407027980946168e+02
5.753906849319411094e+02
6.634724926220012549e+02
5.474844522289439510e+02
7.120046410510532269e+02
5.604985360796807754e+02
7.315903553192580375e+02
5.629187772620916803e+02
7.175439064705303736e+02
6.225754859228391069e+02
7.462438188987891863e+02
5.885061455593274786e+02
7.564789525803910237e+02
6.314224621944648561e+02
6.016890694919095495e+02
5.844398683011452249e+02
7.678817521653118092e+02
7.239736386163646102e+02
6.811728280177683246e+02
8.156050545390440902e+02
7.676168756018956856e+02
7.154379480166342091e+02
8.027002136091908824e+02
8.302978747694892263e+02
8.330323146157890051e+02
8.484902051907345140e+02
7.060779096748718757e+02
7.819593768380449319e+02
7.401473727838518926e+02
7.281305735362224141e+02
7.975062696461451424e+02
7.740904269332172589e+02
7.628195568019657458e+02
7.600192977470685491e+02
7.503365773307548352e+02
7.575628670785756640e+02
8.030200465453061724e+02
8.154758950648176778e+02
7.829914232549627968e+02
8.658361132687111876e+02
8.172899054679920710e+02
8.128256630244895860e+02
8.734236679411657178e+02
8.723821744842492762e+02
8.479419417359893032e+02
8.288052312861176461e+02
8.396962504330195998e+02
1.635070220146294275e+02
1.315046768221377249e+02
2.043162860074936020e+02
1.497605186789613470e+02
1.751032988693042682e+02
1.851327735916578092e+02
1.652725217712451240e+02
1.688134104674932701e+01
2.692410043940705009e+02
2.082393556809916788e+02
2.223945465843816010e+02
2.872386426238047363e+01
2.718210066589210783e+02
1.013123933069421128e+02
1.325751620760053129e+02
2.177524406351624577e+02
1.687087606242278355e+02
1.749760899853101392e+01
1.952088957399147944e+02
2.554261159579401408e+01
1.782959512075383088e+02
1.299099405145604749e+02
1.669591269201625607e+02
1.917587002274381121e+02
2.303976698813517032e+02
8.974498348819972193e+01
2.030638549242640352e+02
1.751141318969700933e+02
2.031317861163826990e+02
3.584929676393233535e+02
2.473763209196429216e+02
1.194385855946352990e+02
7.864688068340062443e+01
2.137284797393284066e+02
1.372982913464537091e+02
1.723249045192504809e+02
2.614409837623383623e+02
2.201997796789963502e+02
2.921150714588648043e+02
2.426238198868103382e+02
2.278988181737899481e+02
2.588663857930895347e+02
3.986802584684005524e+02
3.775006828630041582e+02
4.046945063131361167e+02
4.418476620174660070e+02
4.188693528085149751e+02
3.482366655256192871e+02
3.305556148497436766e+02
4.545199673323938896e+02
4.334318474229771709e+02
4.642785525631169889e+02
4.459293947647026357e+02
3.559981107980837010e+02
4.535988340143055098e+02
5.214589019582289211e+02
5.000116703081101264e+02
5.641191563182001119e+02
4.058762678648160431e+02
5.138115733303646948e+02
5.750984794702502541e+02
4.251272441281661258e+02
6.032129839969858267e+02
4.940196966854134075e+02
4.725988086223636060e+02
4.229409440359482346e+02
6.224164716641361110e+02
4.439917020112351906e+02
6.293684503108821673e+02
4.418147034145729322e+02
4.590560490655058175e+02
6.582622691513164455e+02
6.704501669028825290e+02
4.784133814522612624e+02
6.093512741877945018e+02
5.907676256457751833e+02
6.039051134140858039e+02
5.381653124045659524e+02
5.639845686869138035e+02
5.533739571753600330e+02
5.609832214280395419e+02
6.937076763694296915e+02
6.395882881593004186e+02
6.783378724421811512e+02
6.618718729536408318e+02
6.571639625192781295e+02
6.309941238936071386e+02
5.766011151573437701e+02
7.050725415856484233e+02
6.021767188065523442e+02
6.307470788865765599e+02
6.937319381209297262e+02
6.423048983448597937e+02
7.356066851480118203e+02
6.158780811038797083e+02
7.853087913349589826e+02
6.288921649546166464e+02
8.048945056031642480e+02
6.317448002990430496e+02
7.907677508695131792e+02
6.919275824073245076e+02
8.195479691826950557e+02
6.577589687012484774e+02
8.297831028642971205e+02
6.993130940049657056e+02
6.700826983668457615e+02
6.532658913380964805e+02
8.411859024492176786e+02
7.971974830153473022e+02
7.518548483828967619e+02
8.889092048229500733e+02
8.408407200008779228e+02
7.869784238352676766e+02
8.760043638930970928e+02
9.035217191684718046e+02
9.062561590147716970e+02
9.217140495897170922e+02
7.754300061593580722e+02
8.551832212370269417e+02
8.105751868992165328e+02
7.968942921726704753e+02
8.668583661306322483e+02
8.455586868447205688e+02
8.340722098634041686e+02
8.293713942315548593e+02
8.196886738152411453e+02
8.277333950436764098e+02
8.743525527563215292e+02
8.871052107528364559e+02
8.528125279285488887e+02
9.390873088042617383e+02
8.866420019524787222e+02
8.826062293219986259e+02
9.459176992606401200e+02
9.448762058037236784e+02
9.188481829947857022e+02
8.981573277706047520e+02
9.090770215308868956e+02
3.982227111458360014e+01
4.157054743086401061e+01
2.649321189353848283e+01
2.241928403905973255e+01
2.291103322902408124e+01
3.006432098689791488e+01
1.579504129391619358e+02
1.072619069299752397e+02
5.073466717107282165e+01
6.074694960299993340e+01
1.479825355698132228e+02
1.089498401787766824e+02
8.232045021920320949e+01
5.622445374278686359e+01
6.269701893468793230e+01
5.098653645575787863e+01
1.728839359945331466e+02
4.576214823252136199e+01
1.784539829160785587e+02
5.760749410255103697e+01
7.518728701255299995e+01
5.584669723143627351e+01
6.497605478309723992e+01
7.725627898706697749e+01
1.210246790891307711e+02
6.632351985521344773e+01
6.897459580255508627e+01
6.524275022474670038e+01
1.964908660334598380e+02
1.013912141842163521e+02
9.957314262999564392e+01
1.359075686402760823e+02
8.099769136963416827e+01
8.862367432982902926e+01
7.298873237023154559e+01
1.082009519572107337e+02
9.117639861828884307e+01
1.401840853078211637e+02
1.087006662750703185e+02
1.032219583477574503e+02
1.260691171360400631e+02
2.353965080692740059e+02
2.178033214359145688e+02
2.414107559140095418e+02
2.785639116183394890e+02
2.586631100600667423e+02
1.939411036170242255e+02
1.793446976711462924e+02
2.912362169332671442e+02
2.701480970238507098e+02
3.030303241998861949e+02
2.859356323461733496e+02
2.059947826818332146e+02
2.903150836151787644e+02
3.581751515591022326e+02
3.367279199089833810e+02
4.037693824024123046e+02
2.588036420087254896e+02
3.552942411848666779e+02
4.118147290711232813e+02
2.732810097226186485e+02
4.399292335978586266e+02
3.372846829352009763e+02
3.187040817931086281e+02
2.778414529212851107e+02
4.632258193959041250e+02
2.923391805662723755e+02
4.660846999117549103e+02
2.961720679526066533e+02
3.123714357902053962e+02
4.949785187521892453e+02
5.076592982826956018e+02
3.261946129912982428e+02
4.460675237886674154e+02
4.327274892351966855e+02
4.457651793072186592e+02
3.861235960848907780e+02
4.100722629070907601e+02
3.999881787920601823e+02
4.103116880677029599e+02
5.353432312463811513e+02
4.818036616559124923e+02
5.201979383353149160e+02
5.042150801324108897e+02
4.963686129326520700e+02
4.728964471506967584e+02
4.248147408583952824e+02
5.469326074787823018e+02
4.485677747293005382e+02
4.768473335915243752e+02
5.330636273763794861e+02
4.849704349018318226e+02
5.773930633343796899e+02
4.640917068049316185e+02
6.220250409358308161e+02
4.771057906556683861e+02
6.416107552040358541e+02
4.790429586271725952e+02
6.274840004703847853e+02
5.380278371122741419e+02
6.562642187835667755e+02
5.039584967487621157e+02
6.664993524651687267e+02
5.412258339616607827e+02
5.170752684651125719e+02
4.999124858605441659e+02
6.779021520500892848e+02
6.339137326162190220e+02
5.910937572902359989e+02
7.256254544238217932e+02
6.775569696017496426e+02
6.253588772891021108e+02
7.127206134939686990e+02
7.402379687693435244e+02
7.429724086156433032e+02
7.584302991905888121e+02
6.215302608643080475e+02
6.918994708378985479e+02
6.500683020563197942e+02
6.407165286181011652e+02
7.129586208355804047e+02
6.840113562056847059e+02
6.727404860744333064e+02
6.754716489365050620e+02
6.657889285201913481e+02
6.674837963510435657e+02
7.129409758177737331e+02
7.254159890646720896e+02
6.929123525274302438e+02
7.758565131534880948e+02
7.327422566574272196e+02
7.227465922969573739e+02
7.833637619410197885e+02
7.823222684841033470e+02
7.578628710084570912e+02
7.419718688859859412e+02
7.496171797054873878e+02
8.027418431990309955e+01
1.838429582167153242e+01
4.378438207968320484e+01
6.244932874489785490e+01
3.379012718224571898e+01
1.233866611656179231e+02
1.379777275582409573e+02
7.679916780667112164e+01
9.986984846891049017e+01
1.131756428365352747e+02
1.440994502463898641e+02
6.933273116756821253e+01
6.099748484777790480e+01
8.624786409711087742e+01
4.372276539040434784e+01
1.383201842209890344e+02
8.427030651822640550e+01
1.511751229389625166e+02
5.700352423413195879e+01
7.916282149924677469e+01
8.205874111569569607e+01
7.201434435408467039e+01
1.170740364382362912e+02
1.079312878632518249e+02
1.030081389144797868e+02
6.344049552353948229e+01
1.020876370552428369e+02
2.271886174274993948e+02
1.220853723695644106e+02
9.470963441984515896e+01
1.016103988096340629e+02
1.183746921241947234e+02
8.920242886382087022e+01
1.007372175735636830e+02
1.478700966429755681e+02
1.219411333989382769e+02
1.788588538583898639e+02
1.268071902247740610e+02
1.235212484553816807e+02
1.476449137229776341e+02
2.675490562434922595e+02
2.465533137140860163e+02
2.738663616446114020e+02
3.107164597925572593e+02
2.878683170699755465e+02
2.213619702736770023e+02
2.053707084946215105e+02
3.234310872618083295e+02
3.026849539657565629e+02
3.328627412488011146e+02
3.151747696980133924e+02
2.365547631044444188e+02
3.228683146244971454e+02
3.902671187176600824e+02
3.688852879449421494e+02
4.334531890120908884e+02
2.841850670997666271e+02
3.838093031064595380e+02
4.439971880239792199e+02
2.996723688163394854e+02
4.721116925507143947e+02
3.657001252606618209e+02
3.460833407871648433e+02
3.007378257989595909e+02
4.922341087106390205e+02
3.187305396599932692e+02
4.981766670703128739e+02
3.195712297831984756e+02
3.365559778852902468e+02
5.270704859107470384e+02
5.397512654412532811e+02
3.525859720850190797e+02
4.783494533538329847e+02
4.611909949048460930e+02
4.742286849768682941e+02
4.125149551786116717e+02
4.376289553070758984e+02
4.275162990754015482e+02
4.367030471614241378e+02
5.638540857280574983e+02
5.102671673255623546e+02
5.486614440049647783e+02
5.326785858020608657e+02
5.288800283418212302e+02
5.054432849516225588e+02
4.512060999521163467e+02
5.753961131484321641e+02
4.761140372095750308e+02
5.043935960717988110e+02
5.654435616357268373e+02
5.175172727027576229e+02
6.059039178160561505e+02
4.904830658986527396e+02
6.542074998886856747e+02
5.034971497493894503e+02
6.737932141568904854e+02
5.059173909318003552e+02
6.597467653081628214e+02
5.655740995925476682e+02
6.884466777364216341e+02
5.315047592290366083e+02
6.986818114180234716e+02
5.737726717625865831e+02
5.446876831616184518e+02
5.274384819708544683e+02
7.100846110029442571e+02
6.661764974539970581e+02
6.233756868554007724e+02
7.578079133766765381e+02
7.098197344395281334e+02
6.576408068542666570e+02
7.449030724468233302e+02
7.725007336071216741e+02
7.752351734534214529e+02
7.906930640283669618e+02
6.490765233445812328e+02
7.241622356756773797e+02
6.823502316214843404e+02
6.711291872059314301e+02
7.405048833158541584e+02
7.162932857708497068e+02
7.050224156395981936e+02
7.030179114167774514e+02
6.933351910004637375e+02
6.997657259162081118e+02
7.452229053829386203e+02
7.576787539024501257e+02
7.251942820925952446e+02
8.080389721063436355e+02
7.602885191377009733e+02
7.550285218621220338e+02
8.156265267787981657e+02
8.145850333218817241e+02
7.901448005736217510e+02
7.718038449558265484e+02
7.818991092706520476e+02
6.365742742501312534e+01
4.217955230961658231e+01
1.965855240582168406e+01
5.702017975514691273e+01
1.990492340644545664e+02
7.134477151878722623e+01
3.697080855964081536e+01
2.006448231610644228e+01
1.892796892262975632e+02
6.801605446260131771e+01
1.173876229488419938e+02
8.711664866078648117e+01
4.826528167562589999e+01
7.299810281863182126e+01
2.139827571198257203e+02
3.364588322717362701e+01
2.167977140596968297e+02
7.187950918430533420e+01
1.036636259650387046e+02
6.869834491527815601e+01
7.151278546001343273e+01
4.478813928807602451e+01
1.537085233009611329e+02
5.399747964080954432e+01
8.264004174034866423e+01
5.261945294839209453e+01
1.578558138659510632e+02
8.310931838074711209e+01
1.258254493837299037e+02
1.660306357400348816e+02
6.029812252018739827e+01
1.078914300288304418e+02
7.822546847071433262e+01
6.938977551034788860e+01
6.674441333210694438e+01
9.872719881799476127e+01
9.471886082690274122e+01
7.553257966850378580e+01
8.860963684799011730e+01
1.964207470189917331e+02
1.839965355886627378e+02
2.024349948637272405e+02
2.395881505680570172e+02
2.226043678885441750e+02
1.630460738893282837e+02
1.494231654909847009e+02
2.522604558829847861e+02
2.311723359735682948e+02
2.651649805268029922e+02
2.496067057564724792e+02
