# dists
8.622082132679373956e+00
4.359198047448467861e+01
7.624482997766787662e+01
8.559917159876263781e+01
2.463617613925813288e+01
5.741466720228649478e+01
6.122199732599746369e+01
9.810805989183677411e+01
8.509739596213135826e+01
4.085631429807465764e+01
1.291404477599942311e+02
1.092516540307639161e+02
9.615340733026737041e+01
6.438635937456623992e+01
7.556391522306984143e+01
1.387489640104925002e+02
9.794734959407759334e+01
7.936726118536304853e+01
1.233303981114008536e+02
1.111381638087513011e+02
5.545773185605042954e+01
6.722748176133899278e+01
3.330731858898891318e+01
1.477890927047235436e+02
2.764957986441346804e+01
9.088150021569764192e+01
7.651003856571593076e+01
8.979304245365671022e+01
1.630697757089332640e+02
1.394393489343012504e+02
9.367470840998538506e+01
2.011141860964325758e+02
1.790389904259000105e+02
1.512627217510538742e+02
1.124903798405733539e+02
1.403044816818299125e+02
2.092726829180004700e+02
1.659953868648489390e+02
1.391519638190349042e+02
1.750244376104891444e+02
1.723323459098868398e+02
1.047124571694902357e+02
7.300577225446639318e+01
1.764322847294911014e+02
3.195632330867668003e+01
1.176507148426084370e+02
8.086535507005037005e+01
9.466320238354681749e+01
1.640090111576654408e+02
1.405735723464348723e+02
1.113254426767905585e+02
2.139091461462658970e+02
1.981744738310382843e+02
1.537175353869342871e+02
1.221090086050429733e+02
1.572712804587690982e+02
2.126150531264871404e+02
1.843605193603101782e+02
1.533988734843069892e+02
1.793236520951560919e+02
1.848872842890517632e+02
3.676545227839992691e+01
8.085195534317219312e+01
7.778746803497305962e+01
2.484005610962080368e+01
4.952789032805887359e+01
5.418771117143967331e+01
1.059874525923514881e+02
9.313583459896534578e+01
3.748538444309245676e+01
1.358195173147417165e+02
1.127744854667512868e+02
1.041119744728579946e+02
6.110534590430051338e+01
7.695207266657899936e+01
1.456745238511420553e+02
1.008070508883389635e+02
7.904016917631446404e+01
1.277607180875533004e+02
1.117692770105313542e+02
1.173322863224183124e+02
4.248026697507926741e+01
5.829603255051647182e+01
4.882608166388173743e+01
6.072693108488781633e+01
1.338136563981076677e+02
1.102343234799400165e+02
6.088943271661338486e+01
1.723243119758362241e+02
1.458189970522608689e+02
1.218909936767594360e+02
8.075566321795365354e+01
1.070993885290577481e+02
1.796930677743734179e+02
1.327260597567920968e+02
1.064476597478609676e+02
1.454399083333140368e+02
1.396087343221975914e+02
1.569198742525504144e+02
6.078126498291476310e+01
1.023621687519110282e+02
9.469147092366713991e+01
6.152192324553752911e+01
6.886700301336310304e+01
6.684823867922641227e+01
5.760776846616921887e+01
3.975774801297244210e+01
7.029437894021572220e+01
6.972639285877299642e+01
3.817210460858409959e+01
7.383387137009198398e+01
3.596360894369986738e+01
5.078604260763286504e+01
8.146386465626034123e+01
6.215695784130488022e+01
9.615460859950748329e+01
6.791690723450899725e+01
8.168919998656191694e+01
1.548570990047249722e+02
1.311429138588478907e+02
9.305784546952472169e+01
2.064444660800799340e+02
1.797044059286744755e+02
1.432400327182139108e+02
1.082925039807938532e+02
1.400338645737292609e+02
2.014092476986378983e+02
1.662789795183701926e+02
1.370249980516662163e+02
1.671847837614019170e+02
1.702070695975390322e+02
4.862947297395989921e+01
4.742063130798368320e+01
9.516321039292861883e+01
8.167086677636250158e+01
1.949174209566984217e+01
1.182515598361087825e+02
8.879788530596898966e+01
8.922247100294431732e+01
4.116852199951348723e+01
5.211201655695819568e+01
1.302706382898893480e+02
7.608191676117944269e+01
5.488861688226091928e+01
1.057962520169787837e+02
8.722897926127041046e+01
1.390867581996624480e+01
8.704988444414608750e+01
6.332198180264917653e+01
3.563632726255799099e+01
1.388210984991947043e+02
1.190899142174429528e+02
7.545598529353287631e+01
4.134083629893874701e+01
7.818323883989768319e+01
1.336252002739569491e+02
1.051288361643146914e+02
7.289438419051020901e+01
9.940080464160577378e+01
1.041191119829473166e+02
7.329680167641789978e+01
4.966637490178590753e+01
3.034431345174343875e+01
1.257013912585289006e+02
1.072781604148799204e+02
6.157265269943720654e+01
2.915578315783654162e+01
6.666086521554795752e+01
1.197226193089054931e+02
9.331708236175163051e+01
6.071091490304308280e+01
8.549671064988750402e+01
9.112550547016691382e+01
2.380935266857337851e+01
8.468866842369153858e+01
5.287271814360124012e+01
8.693372408523076444e+01
1.294662395380106901e+01
6.117838243617761407e+01
7.754172566732424343e+01
4.890881102188036067e+01
8.576408648305219629e+01
6.501566195096788192e+01
2.565174256449103751e+01
5.951232213676353666e+01
6.311691980392872381e+01
7.630764308964795362e+01
1.001088174216912421e+02
1.391081799770896765e+01
4.098851424215832395e+01
6.749324505392313256e+01
7.214771399718290468e+01
8.764135429501166641e+01
5.539643109633199458e+01
4.274047403974829251e+01
6.742430821858779666e+01
1.237831587612127180e+02
8.705332599832495077e+01
7.174204446989052997e+01
2.367807623509077430e+01
4.710610675377516543e+01
1.217869914491446934e+02
7.344734979469563996e+01
4.555825875851990503e+01
9.033202174172267007e+01
7.871941274933121235e+01
4.168678585179454643e+01
6.505533729040776336e+01
1.124060884738901933e+02
8.156572281293345839e+01
1.767438459362557523e+01
5.565089957841561130e+01
8.754729864906659031e+01
4.755800899192166042e+01
5.962644074223752710e+01
9.097540982667550225e+01
7.875440459273519878e+01
4.097744017352511037e+01
4.564413811068072846e+01
1.396477772562451136e+01
4.823268545554824271e+01
6.760600420788171050e+01
3.469306325270530778e+01
4.823175848237656282e+01
6.689877652380090467e+01
5.900618007147888022e+01
8.139464133000123525e+01
5.428374405734330566e+01
2.891609937797246133e+01
5.652210802443685367e+01
3.824794980932113475e+01
1.021024152256799482e+02
6.479332653960703681e+01
3.166174588139089252e+01
6.751931569624423446e+01
6.302747867231340706e+01
7.828610198300727063e+01
2.710978826017684540e+01
1.272792206135785875e+01
6.317313564020553684e+01
3.580726992777848494e+01
5.570165336952979374e+01
7.679754330525099704e+01
3.507492629457482991e+01
4.556300932074886845e+01
3.466234592513942658e+01
6.289187160552771871e+01
2.782883544229914108e+01
5.426759502331275087e+01
3.337719126911247969e+01
3.545071073505553017e+01
